4.101224489	376.462
4.104126984	372.138
4.107029478	365.745
4.109931972	361.544
4.112834467	357.391
4.115736961	355.333
4.118639455	349.228
4.121541950	349.228
4.124444444	347.217
4.127346938	345.217
4.130249433	343.229
4.133151927	341.252
4.136054421	339.286
4.138956916	339.286
4.141859410	339.286
4.144761904	339.286
4.147664399	339.286
4.150566893	341.252
4.153469387	343.229
4.156371882	347.217
4.159274376	353.286
4.162176870	355.333
4.165079365	361.544
4.167981859	363.638
4.170884353	365.745
4.173786848	367.863
4.176689342	369.994
4.179591836	369.994
4.182494331	369.994
4.185396825	369.994
4.188299319	369.994
4.191201814	369.994
4.194104308	369.994
4.197006802	367.863
4.199909297	367.863
4.202811791	367.863
4.205714285	369.994
4.208616780	369.994
4.211519274	369.994
4.214421768	372.138
4.217324263	372.138
4.220226757	374.294
4.223129251	378.643
4.226031746	378.643
4.228934240	385.261
4.231836734	380.836
4.234739229	378.643
4.237641723	374.294
4.240544217	369.994
4.243446712	365.745
4.246349206	361.544
4.249251700	359.461
4.252154195	355.333
4.255056689	349.228
4.257959183	345.217
4.260861678	337.332
4.263764172	331.537
4.266666666	327.729
4.269569160	323.965
4.272471655	322.099
4.275374149	322.099
4.278276643	320.244
4.281179138	320.244
4.284081632	320.244
4.286984126	318.399
4.289886621	316.565
4.292789115	305.782
4.295691609	298.798
4.298594104	335.389
4.301496598	339.286
4.304399092	343.229
4.307301587	345.217
4.310204081	347.217
4.313106575	351.251
4.316009070	353.286
4.318911564	355.333
4.321814058	361.544
4.324716553	365.745
4.327619047	372.138
4.330521541	374.294
4.333424036	376.462
4.336326530	383.042
4.339229024	378.643
4.342131519	376.462
4.345034013	374.294
4.347936507	372.138
4.350839002	369.994
4.353741496	372.138
4.356643990	372.138
4.359546485	374.294
4.362448979	378.643
4.365351473	385.261
4.368253968	394.266
4.371156462	396.55
4.374058956	391.995
4.376961451	387.493
4.379863945	376.462
4.382766439	372.138
4.385668934	359.461
4.388571428	355.333
4.391473922	351.251
4.394376417	347.217
4.397278911	345.217
4.400181405	345.217
4.403083900	341.252
4.405986394	339.286
4.408888888	335.389
4.411791383	331.537
4.414693877	327.729
4.417596371	323.965
4.420498866	323.965
4.423401360	323.965
4.426303854	323.965
4.429206349	323.965
4.432108843	325.841
4.435011337	327.729
4.437913832	329.628
4.440816326	331.537
4.443718820	333.458
4.446621315	335.389
4.449523809	339.286
4.452426303	341.252
4.455328798	345.217
4.458231292	347.217
4.461133786	349.228
4.464036281	353.286
4.466938775	357.391
4.469841269	361.544
4.472743764	365.745
4.475646258	367.863
4.478548752	369.994
4.481451247	374.294
4.484353741	376.462
4.487256235	378.643
4.490158730	376.462
4.493061224	378.643
4.495963718	378.643
4.498866213	378.643
4.501768707	376.462
4.504671201	376.462
4.507573696	376.462
4.510476190	374.294
4.513378684	372.138
4.516281179	372.138
4.519183673	369.994
4.522086167	367.863
4.524988662	365.745
4.527891156	363.638
4.530793650	361.544
4.533696145	357.391
4.536598639	355.333
4.539501133	353.286
4.542403628	349.228
4.545306122	345.217
4.548208616	343.229
4.551111111	339.286
4.554013605	337.332
4.556916099	337.332
4.559818594	335.389
4.562721088	335.389
4.565623582	333.458
4.568526077	333.458
4.571428571	335.389
4.574331065	335.389
4.577233560	337.332
4.580136054	339.286
4.583038548	341.252
4.585941043	347.217
4.588843537	351.251
4.591746031	357.391
4.594648526	-440
4.597551020	-440
4.600453514	-440
4.603356009	-440
4.606258503	-440
4.609160997	647.93
4.612063492	211.282
4.614965986	213.737
4.617868480	216.221
4.620770975	220
4.623673469	221.274
4.626575963	225.142
4.629478458	227.758
4.632380952	229.078
4.635283446	231.739
4.638185941	234.432
4.641088435	238.53
4.643990929	241.301
4.646893424	241.301
4.649795918	242.699
4.652698412	241.301
4.655600907	242.699
4.658503401	241.301
4.661405895	241.301
4.664308390	239.912
4.667210884	238.53
4.670113378	237.156
4.673015873	235.79
4.675918367	233.082
4.678820861	230.405
4.681723356	229.078
4.684625850	226.446
4.687528344	223.846
4.690430839	221.274
4.693333333	221.274
4.696235827	218.733
4.699138321	216.221
4.702040816	212.506
4.704943310	208.855
4.707845804	206.456
4.710748299	204.085
4.713650793	201.741
4.716553287	199.424
4.719455782	198.275
4.722358276	197.133
4.725260770	195.998
4.728163265	195.998
4.731065759	195.998
4.733968253	195.998
4.736870748	197.133
4.739773242	198.275
4.742675736	201.741
4.745578231	206.456
4.748480725	208.855
4.751383219	213.737
4.754285714	218.733
4.757188208	222.556
4.760090702	226.446
4.762993197	229.078
4.765895691	230.405
4.768798185	233.082
4.771700680	690.434
4.774603174	690.434
4.777505668	702.503
4.780408163	-440
4.783310657	-440
4.786213151	-440
4.789115646	-440
4.792018140	-440
4.794920634	-440
4.797823129	-440
4.800725623	-440
4.803628117	-440
4.806530612	-440
4.809433106	-440
4.812335600	-440
4.815238095	-440
4.818140589	-440
4.821043083	-440
4.823945578	-440
4.826848072	-440
4.829750566	-440
4.832653061	-440
4.835555555	-440
4.838458049	-440
4.841360544	-440
4.844263038	-440
4.847165532	-440
4.850068027	-440
4.852970521	-440
4.855873015	-440
4.858775510	-440
4.861678004	-440
4.864580498	-440
4.867482993	-440
4.870385487	-440
4.873287981	-440
4.876190476	204.085
4.879092970	202.91
4.881995464	200.579
4.884897959	200.579
4.887800453	199.424
4.890702947	198.275
4.893605442	198.275
4.896507936	197.133
4.899410430	197.133
4.902312925	197.133
4.905215419	197.133
4.908117913	198.275
4.911020408	198.275
4.913922902	199.424
4.916825396	201.741
4.919727891	202.91
4.922630385	205.267
4.925532879	207.652
4.928435374	211.282
4.931337868	213.737
4.934240362	214.975
4.937142857	218.733
4.940045351	221.274
4.942947845	223.846
4.945850340	226.446
4.948752834	227.758
4.951655328	230.405
4.954557823	231.739
4.957460317	233.082
4.960362811	233.082
4.963265306	234.432
4.966167800	234.432
4.969070294	234.432
4.971972789	233.082
4.974875283	233.082
4.977777777	230.405
4.980680272	229.078
4.983582766	227.758
4.986485260	225.142
4.989387755	223.846
4.992290249	222.556
4.995192743	221.274
4.998095238	218.733
5.000997732	208.855
5.003900226	207.652
5.006802721	205.267
5.009705215	204.085
5.012607709	195.998
5.015510204	191.521
5.018412698	190.418
5.021315192	187.147
5.024217687	183.932
5.027120181	181.819
5.030022675	178.696
5.032925170	177.666
5.035827664	175.626
5.038730158	173.608
5.041632653	172.609
5.044535147	171.614
5.047437641	171.614
5.050340136	171.614
5.053242630	171.614
5.056145124	170.626
5.059047619	170.626
5.061950113	170.626
5.064852607	170.626
5.067755102	170.626
5.070657596	171.614
5.073560090	171.614
5.076462585	173.608
5.079365079	174.614
5.082267573	176.643
5.085170068	178.696
5.088072562	179.731
5.090975056	182.872
5.093877551	186.069
5.096780045	187.147
5.099682539	194.869
5.102585034	200.579
5.105487528	204.085
5.108390022	205.267
5.111292517	207.652
5.114195011	208.855
5.117097505	208.855
5.120000000	208.855
5.122902494	208.855
5.125804988	208.855
5.128707482	208.855
5.131609977	207.652
5.134512471	207.652
5.137414965	206.456
5.140317460	204.085
5.143219954	202.91
5.146122448	201.741
5.149024943	200.579
5.151927437	194.869
5.154829931	189.321
5.157732426	187.147
5.160634920	184.997
5.163537414	181.819
5.166439909	179.731
5.169342403	175.626
5.172244897	173.608
5.175147392	169.643
5.178049886	165.769
5.180952380	163.865
5.183854875	161.049
5.186757369	160.122
5.189659863	158.283
5.192562358	155.563
5.195464852	152.891
5.198367346	152.01
5.201269841	152.01
5.204172335	152.01
5.207074829	152.01
5.209977324	155.563
5.212879818	157.371
5.215782312	162.921
5.218684807	167.695
5.221587301	168.666
5.224489795	169.643
5.227392290	170.626
5.230294784	170.626
5.233197278	172.609
5.236099773	173.608
5.239002267	174.614
5.241904761	175.626
5.244807256	177.666
5.247709750	179.731
5.250612244	181.819
5.253514739	183.932
5.256417233	187.147
5.259319727	189.321
5.262222222	195.998
5.265124716	199.424
5.268027210	201.741
5.270929705	204.085
5.273832199	205.267
5.276734693	205.267
5.279637188	205.267
5.282539682	205.267
5.285442176	205.267
5.288344671	204.085
5.291247165	204.085
5.294149659	202.91
5.297052154	201.741
5.299954648	199.424
5.302857142	197.133
5.305759637	194.869
5.308662131	191.521
5.311564625	189.321
5.314467120	187.147
5.317369614	184.997
5.320272108	181.819
5.323174603	178.696
5.326077097	174.614
5.328979591	171.614
5.331882086	168.666
5.334784580	166.729
5.337687074	163.865
5.340589569	162.921
5.343492063	161.049
5.346394557	160.122
5.349297052	158.283
5.352199546	158.283
5.355102040	157.371
5.358004535	157.371
5.360907029	159.2
5.363809523	160.122
5.366712018	160.122
5.369614512	161.982
5.372517006	163.865
5.375419501	168.666
5.378321995	-432.441
5.381224489	-434.946
5.384126984	-432.441
5.387029478	-432.441
5.389931972	-432.441
5.392834467	-432.441
5.395736961	-432.441
5.398639455	-427.474
5.401541950	-427.474
5.404444444	-422.564
5.407346938	-417.711
5.410249433	-410.535
5.413151927	-403.482
5.416054421	-398.847
5.418956916	-396.55
5.421859410	-394.266
5.424761904	-396.55
5.427664399	-394.266
5.430566893	-396.55
5.433469387	-396.55
5.436371882	-398.847
5.439274376	-401.158
5.442176870	-403.482
5.445079365	-410.535
5.447981859	-410.535
5.450884353	-410.535
5.453786848	-410.535
5.456689342	-408.17
5.459591836	-408.17
5.462494331	-401.158
5.465396825	-401.158
5.468299319	-396.55
5.471201814	-394.266
5.474104308	-391.995
5.477006802	-387.493
5.479909297	-387.493
5.482811791	-385.261
5.485714285	-383.042
5.488616780	-385.261
5.491519274	-383.042
5.494421768	369.994
5.497324263	365.745
5.500226757	363.638
5.503129251	359.461
5.506031746	353.286
5.508934240	347.217
5.511836734	347.217
5.514739229	345.217
5.517641723	343.229
5.520544217	343.229
5.523446712	341.252
5.526349206	341.252
5.529251700	341.252
5.532154195	341.252
5.535056689	339.286
5.537959183	341.252
5.540861678	339.286
5.543764172	341.252
5.546666666	341.252
5.549569160	343.229
5.552471655	345.217
5.555374149	347.217
5.558276643	349.228
5.561179138	351.251
5.564081632	353.286
5.566984126	357.391
5.569886621	359.461
5.572789115	363.638
5.575691609	367.863
5.578594104	369.994
5.581496598	374.294
5.584399092	376.462
5.587301587	383.042
5.590204081	385.261
5.593106575	387.493
5.596009070	387.493
5.598911564	389.738
5.601814058	389.738
5.604716553	389.738
5.607619047	387.493
5.610521541	387.493
5.613424036	387.493
5.616326530	385.261
5.619229024	383.042
5.622131519	380.836
5.625034013	374.294
5.627936507	372.138
5.630839002	367.863
5.633741496	363.638
5.636643990	361.544
5.639546485	357.391
5.642448979	353.286
5.645351473	349.228
5.648253968	347.217
5.651156462	345.217
5.654058956	343.229
5.656961451	341.252
5.659863945	341.252
5.662766439	341.252
5.665668934	341.252
5.668571428	341.252
5.671473922	341.252
5.674376417	345.217
5.677278911	345.217
5.680181405	349.228
5.683083900	353.286
5.685986394	357.391
5.688888888	363.638
5.691791383	363.638
5.694693877	365.745
5.697596371	-307.553
5.700498866	-309.335
5.703401360	-312.929
5.706303854	-314.742
5.709206349	-318.399
5.712108843	-320.244
5.715011337	-322.099
5.717913832	-323.965
5.720816326	-325.841
5.723718820	-325.841
5.726621315	-327.729
5.729523809	-327.729
5.732426303	-327.729
5.735328798	-327.729
5.738231292	-329.628
5.741133786	-329.628
5.744036281	-327.729
5.746938775	-327.729
5.749841269	-323.965
5.752743764	-323.965
5.755646258	-322.099
5.758548752	-320.244
5.761451247	-318.399
5.764353741	-314.742
5.767256235	-307.553
5.770158730	-304.021
5.773061224	-302.27
5.775963718	-304.021
5.778866213	-302.27
5.781768707	-302.27
5.784671201	-302.27
5.787573696	-304.021
5.790476190	-307.553
5.793378684	-307.553
5.796281179	-305.782
5.799183673	-302.27
5.802086167	-298.798
5.804988662	-298.798
5.807891156	-297.077
5.810793650	-298.798
5.813696145	-297.077
5.816598639	-293.665
5.819501133	-290.292
5.822403628	-291.973
5.825306122	-295.366
5.828208616	-297.077
5.831111111	298.798
5.834013605	300.529
5.836916099	300.529
5.839818594	298.798
5.842721088	300.529
5.845623582	302.27
5.848526077	305.782
5.851428571	311.127
5.854331065	312.929
5.857233560	318.399
5.860136054	320.244
5.863038548	322.099
5.865941043	323.965
5.868843537	325.841
5.871746031	325.841
5.874648526	327.729
5.877551020	329.628
5.880453514	329.628
5.883356009	329.628
5.886258503	329.628
5.889160997	327.729
5.892063492	329.628
5.894965986	327.729
5.897868480	325.841
5.900770975	323.965
5.903673469	320.244
5.906575963	318.399
5.909478458	314.742
5.912380952	314.742
5.915283446	314.742
5.918185941	312.929
5.921088435	311.127
5.923990929	311.127
5.926893424	309.335
5.929795918	309.335
5.932698412	307.553
5.935600907	304.021
5.938503401	302.27
5.941405895	302.27
5.944308390	300.529
5.947210884	298.798
5.950113378	298.798
5.953015873	298.798
5.955918367	300.529
5.958820861	300.529
5.961723356	302.27
5.964625850	304.021
5.967528344	304.021
5.970430839	305.782
5.973333333	305.782
5.976235827	305.782
5.979138321	307.553
5.982040816	309.335
5.984943310	311.127
5.987845804	312.929
5.990748299	316.565
5.993650793	322.099
5.996553287	323.965
5.999455782	329.628
6.002358276	333.458
6.005260770	337.332
6.008163265	343.229
6.011065759	347.217
6.013968253	353.286
6.016870748	357.391
6.019773242	357.391
6.022675736	-363.638
6.025578231	-363.638
6.028480725	-372.138
6.031383219	-378.643
6.034285714	-376.462
6.037188208	-376.462
6.040090702	-378.643
6.042993197	-378.643
6.045895691	-378.643
6.048798185	-376.462
6.051700680	-378.643
6.054603174	218.733
6.057505668	218.733
6.060408163	218.733
6.063310657	217.473
6.066213151	216.221
6.069115646	216.221
6.072018140	213.737
6.074920634	212.506
6.077823129	210.065
6.080725623	206.456
6.083628117	202.91
6.086530612	198.275
6.089433106	194.869
6.092335600	191.521
6.095238095	188.231
6.098140589	186.069
6.101043083	182.872
6.103945578	179.731
6.106848072	178.696
6.109750566	174.614
6.112653061	171.614
6.115555555	168.666
6.118458049	166.729
6.121360544	165.769
6.124263038	164.814
6.127165532	162.921
6.130068027	161.982
6.132970521	161.982
6.135873015	161.049
6.138775510	161.049
6.141678004	160.122
6.144580498	161.049
6.147482993	161.982
6.150385487	161.982
6.153287981	162.921
6.156190476	163.865
6.159092970	165.769
6.161995464	166.729
6.164897959	-297.077
6.167800453	-297.077
6.170702947	-297.077
6.173605442	-298.798
6.176507936	-297.077
6.179410430	-298.798
6.182312925	-300.529
6.185215419	-295.366
6.188117913	-298.798
6.191020408	-302.27
6.193922902	-304.021
6.196825396	204.085
6.199727891	205.267
6.202630385	205.267
6.205532879	206.456
6.208435374	206.456
6.211337868	207.652
6.214240362	206.456
6.217142857	206.456
6.220045351	206.456
6.222947845	205.267
6.225850340	204.085
6.228752834	202.91
6.231655328	200.579
6.234557823	198.275
6.237460317	195.998
6.240362811	193.746
6.243265306	190.418
6.246167800	189.321
6.249070294	187.147
6.251972789	184.997
6.254875283	182.872
6.257777777	180.772
6.260680272	178.696
6.263582766	176.643
6.266485260	174.614
6.269387755	172.609
6.272290249	170.626
6.275192743	169.643
6.278095238	168.666
6.280997732	167.695
6.283900226	167.695
6.286802721	167.695
6.289705215	167.695
6.292607709	167.695
6.295510204	167.695
6.298412698	168.666
6.301315192	169.643
6.304217687	170.626
6.307120181	170.626
6.310022675	-220
6.312925170	-220
6.315827664	-220
6.318730158	-220
6.321632653	-220
6.324535147	-220
6.327437641	-220
6.330340136	-220
6.333242630	-220
6.336145124	-220
6.339047619	-220
6.341950113	-220
6.344852607	-220
6.347755102	-220
6.350657596	-333.458
6.353560090	-335.389
6.356462585	-335.389
6.359365079	-337.332
6.362267573	-337.332
6.365170068	-339.286
6.368072562	-337.332
6.370975056	-337.332
6.373877551	-337.332
6.376780045	-335.389
6.379682539	-331.537
6.382585034	-329.628
6.385487528	-325.841
6.388390022	-320.244
6.391292517	-316.565
6.394195011	-314.742
6.397097505	-316.565
6.400000000	-311.127
6.402902494	-309.335
6.405804988	-300.529
6.408707482	-298.798
6.411609977	-295.366
6.414512471	-295.366
6.417414965	-297.077
6.420317460	-283.661
6.423219954	-285.305
6.426122448	-286.957
6.429024943	-290.292
6.431927437	-288.62
6.434829931	-283.661
6.437732426	-282.028
6.440634920	-282.028
6.443537414	-282.028
6.446439909	-280.403
6.449342403	-280.403
6.452244897	-280.403
6.455147392	-280.403
6.458049886	-282.028
6.460952380	-283.661
6.463854875	-283.661
6.466757369	-286.957
6.469659863	-288.62
6.472562358	-293.665
6.475464852	-297.077
6.478367346	-302.27
6.481269841	-305.782
6.484172335	-307.553
6.487074829	-309.335
6.489977324	-311.127
6.492879818	-314.742
6.495782312	-316.565
6.498684807	-316.565
6.501587301	-316.565
6.504489795	-316.565
6.507392290	-316.565
6.510294784	-316.565
6.513197278	-316.565
6.516099773	-316.565
6.519002267	-314.742
6.521904761	-312.929
6.524807256	-311.127
6.527709750	-309.335
6.530612244	-305.782
6.533514739	-304.021
6.536417233	-300.529
6.539319727	-298.798
6.542222222	-295.366
6.545124716	-295.366
6.548027210	-291.973
6.550929705	-290.292
6.553832199	-285.305
6.556734693	-280.403
6.559637188	-275.586
6.562539682	-272.421
6.565442176	-270.852
6.568344671	-269.292
6.571247165	-267.741
6.574149659	-266.199
6.577052154	-266.199
6.579954648	-266.199
6.582857142	-267.741
